Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
11172	-531.3662	-559.3339	27.96769	1.759678	3.965982
11178	-530.9849	-563.3453	32.36036	2.076108	0.8284668
11184	-529.9358	-561.7709	31.83505	2.076108	1.326469
11190	-527.454	-559.4113	31.9573	2.404153	0.9164259
11196	-525.2051	-556.7347	31.52967	2.347767	1.353369
11202	-530.7187	-562.5398	31.82104	1.254519	1.932389
11208	-533.2176	-562.6326	29.41499	1.409835	3.329838
11214	-527.3761	-557.0376	29.66146	1.946148	2.862902
11220	-525.9934	-558.1888	32.19532	1.622915	1.399852
11226	-524.976	-556.6751	31.69912	1.894737	1.569113
11232	-531.8604	-564.0302	32.16985	1.427834	1.566309
11238	-532.4886	-562.1729	29.68434	1.43443	3.156067
11244	-535.1723	-566.1195	30.94715	1.773716	2.167038
11250	-537.367	-569.7658	32.3988	1.694037	1.175009
11256	-539.3485	-570.5695	31.22094	1.722122	2.021072
11262	-534.749	-566.3509	31.60191	1.825617	1.689135
11268	-535.9698	-568.2769	32.30708	2.132496	0.824526
11274	-532.143	-564.0579	31.91491	1.744388	1.520736
11280	-534.2159	-565.4557	31.23982	1.91239	1.880433
11286	-533.212	-561.8529	28.64087	0.5934495	4.2467
11292	-537.8792	-562.1582	24.27905	0.6906034	6.599456
11298	-534.5137	-560.7337	26.22004	0.8454458	5.456443
11304	-534.6049	-566.6321	32.02713	1.725342	1.45051
11310	-533.942	-563.6346	29.69261	1.498067	3.113287
11316	-539.0605	-568.115	29.05454	1.772599	3.328478
11322	-537.9067	-568.5354	30.62867	1.11059	2.782904
11328	-537.1961	-567.4625	30.26634	1.472928	2.782904
11334	-532.3544	-560.787	28.43255	1.318615	3.952365
11340	-539.2789	-570.61	31.33116	1.257922	2.252198
11346	-546.15	-574.0438	27.89374	1.363748	4.233569
11352	-548.8513	-578.2667	29.41533	1.185894	3.460948
11358	-532.4911	-563.07	30.57889	1.265477	2.718675
11364	-534.5314	-564.9058	30.37447	1.535816	2.678219
11370	-525.7628	-557.0202	31.25733	1.584963	2.087666
11376	-529.6017	-561.0908	31.48907	1.353219	2.087666
11382	-534.3925	-565.6001	31.20767	1.438904	2.215166
11388	-535.8954	-568.5823	32.68688	1.844624	0.6882004
11394	-523.5157	-555.6818	32.16604	1.779349	1.298823
11400	-523.5749	-554.8097	31.23478	1.667817	2.047897
11406	-528.1011	-558.666	30.56491	1.366534	2.665205
11412	-526.7953	-557.0193	30.22406	1.0371	3.071252
11418	-530.6715	-556.3946	25.72316	0.6025975	5.862169
11424	-526.9738	-559.0065	32.03271	1.125147	1.876588
11430	-526.9755	-559.4469	32.47141	1.860842	0.9479232
11436	-526.6019	-558.8475	32.24554	1.582803	1.391983
11442	-532.6946	-564.8811	32.18648	1.690483	1.353746
11448	-529.8893	-561.7168	31.82752	1.743784	1.585625
11454	-525.3054	-557.2618	31.95639	1.587026	1.60593
11460	-530.7597	-558.8886	28.1289	1.489227	4.028411
11466	-526.7941	-557.5441	30.75	0.9637682	2.798437
11472	-528.457	-559.7696	31.31259	1.398226	2.173566
11478	-532.2591	-561.9099	29.65082	1.857337	2.923017
11484	-529.2838	-560.2295	30.94564	2.140478	1.925258
11490	-526.4218	-558.737	32.31522	1.810448	1.146166
11496	-535.7879	-567.0225	31.23455	1.717676	2.014981
11502	-532.3781	-564.3555	31.97738	2.281204	1.02274
11508	-541.4811	-572.5274	31.04629	3.469504	0.7155175
11514	-530.8005	-562.3328	31.53229	1.664038	1.850295
11520	-530.3525	-562.624	32.27156	1.750266	1.235688
11526	-532.5169	-563.0483	30.53142	2.13316	2.203527
11532	-530.754	-561.948	31.194	1.47058	2.203527
11538	-532.0573	-560.0928	28.03555	0.857346	4.439623
11544	-535.3716	-563.0766	27.70509	1.211203	4.426442
11550	-536.3788	-564.8081	28.42931	0.4869778	4.426442
11556	-531.8795	-561.152	29.27253	1.305491	3.474504
11562	-526.5063	-557.9975	31.49124	1.245536	2.156688
11568	-526.257	-558.9089	32.65189	1.614602	1.014973
11574	-528.024	-560.1542	32.13025	2.448603	0.5724402
11580	-525.0724	-557.5317	32.45933	2.10715	0.612192
11586	-523.2657	-554.2775	31.01177	1.928637	2.022836
11592	-527.0359	-557.6124	30.57649	1.999317	2.260727
11598	-531.0564	-559.9011	28.84469	1.139225	3.818798
11604	-532.1887	-559.9256	27.73692	1.392933	4.305846
11610	-533.5748	-564.4349	30.86015	1.746395	2.240972
11616	-527.0548	-558.9908	31.93604	2.360458	0.984959
11622	-523.9888	-555.9156	31.92681	2.041921	1.279757
11628	-522.8347	-553.4571	30.62238	1.452899	2.57633
11634	-526.4601	-556.3634	29.90327	0.9166422	3.332725
11640	-534.3473	-564.777	30.42979	1.451859	2.695814
11646	-537.8802	-567.6076	29.72744	1.290031	3.216146
11652	-525.5942	-557.4926	31.8984	1.858087	1.447444
11658	-528.9593	-560.517	31.55772	1.236614	2.11912
11664	-528.0051	-560.4503	32.44518	1.947706	0.8809935
11670	-537.4093	-567.9889	30.57959	1.304161	2.694522
11676	-527.8103	-558.7337	30.92342	1.203141	2.544469
11682	-531.9534	-560.5119	28.5585	0.7606773	4.198573
11688	-540.4976	-568.5603	28.06266	1.133775	4.268164
11694	-536.9681	-564.4126	27.44454	1.751892	4.268164
11700	-528.7747	-560.5858	31.81111	2.06451	1.354808
11706	-529.6545	-559.4946	29.84013	2.099377	2.660243
11712	-533.7692	-564.5202	30.75103	1.40926	2.523461
11718	-528.747	-560.3423	31.59537	1.299483	2.053019
11724	-531.8457	-562.34	30.49433	1.547274	2.597201
11730	-526.6573	-557.1835	30.52624	1.433365	2.647859
11736	-526.0411	-558.244	32.20291	1.875496	1.187516
11742	-529.9189	-559.9876	30.06872	1.522198	2.873006
11748	-529.9542	-560.7499	30.79569	1.434232	2.479946
11754	-534.4679	-564.1271	29.6592	1.816704	2.942461
11760	-536.9356	-569.3823	32.44666	2.141608	0.5091091
11766	-538.9707	-571.2124	32.24171	2.341242	0.4494782
11772	-536.434	-568.3815	31.94749	1.498684	1.675863
11778	-538.8215	-570.0769	31.25539	1.626596	2.061514
11784	-542.4558	-573.8906	31.43487	1.805467	1.820054
11790	-536.3156	-568.7723	32.45671	1.874299	0.9492278
11796	-532.5468	-564.9749	32.4281	1.874517	0.978731
11802	-541.6474	-572.3928	30.74541	1.438595	2.508658
11808	-540.4371	-571.7605	31.32343	1.445575	2.135674
11814	-546.5966	-576.1419	29.54526	1.496743	3.201612
11820	-536.0256	-565.2644	29.2388	1.570361	3.339052
11826	-539.4716	-570.2012	30.72962	1.093725	2.731548
11832	-533.8132	-564.666	30.85272	1.265724	2.549516
11838	-535.2727	-567.343	32.0703	2.307305	0.89843
11844	-536.0935	-568.2003	32.10677	1.860033	1.281341
11850	-532.8772	-564.8472	31.96993	1.827879	1.415692
11856	-535.6184	-567.6222	32.00385	2.299519	0.9779628
11862	-531.0325	-562.8518	31.81932	2.647527	0.2921886
11868	-528.434	-559.7565	31.32251	2.94626	0.1988831
11874	-532.755	-563.8046	31.04959	2.94626	1.257381
11880	-530.1993	-561.6919	31.4926	1.540611	1.960878
11886	-537.4121	-569.1202	31.7081	1.325109	1.960878
11892	-529.1393	-560.0562	30.91699	1.52844	2.344006
11898	-529.6676	-561.8924	32.22481	2.149337	0.9023222
11904	-530.5461	-561.8342	31.2881	2.321822	1.557303
11910	-530.4657	-562.7822	32.31654	1.694333	1.244866
11916	-534.3249	-565.3587	31.03377	1.677441	2.17331
11922	-532.689	-565.0261	32.33714	1.684454	1.235884
11928	-533.7496	-565.8518	32.10218	1.800897	1.332946
11934	-536.9893	-569.2582	32.26892	2.319448	0.5055493
11940	-534.7366	-566.3879	31.65129	2.279208	1.310897
11946	-533.2764	-563.9965	30.72005	1.900388	2.232023
11952	-528.6381	-560.6969	32.0588	1.761893	1.397946
11958	-525.2765	-556.8749	31.59839	1.540171	1.889723
11964	-527.7305	-559.9719	32.24141	1.926698	1.10802
11970	-529.1552	-559.2183	30.06309	1.907917	2.64083
11976	-533.0235	-563.3971	30.37357	1.597444	2.64083
11982	-533.676	-562.8518	29.17579	1.25678	3.559282
11988	-530.0668	-558.5774	28.5106	1.728276	3.671676
11994	-528.2295	-560.0631	31.83366	1.831188	1.516599
12000	-530.3917	-561.8455	31.45382	1.973956	1.688958
12006	-538.4467	-569.3364	30.88974	1.372555	2.459648
12012	-532.7371	-562.2631	29.52602	1.298265	3.330153
12018	-533.964	-566.0804	32.11642	1.416053	1.613872
12024	-534.5327	-565.723	31.1903	1.561235	2.147076
12030	-536.3247	-565.7871	29.46237	1.344797	3.340224
12036	-531.2341	-560.7737	29.5396	1.267563	3.340224
12042	-533.6178	-565.9311	32.31322	1.9288	1.038818
12048	-526.1041	-557.9305	31.82644	2.044495	1.358521
12054	-526.6264	-557.6621	31.03572	1.894668	2.029488
12060	-531.0907	-561.7031	30.61242	2.188776	2.11463
12066	-526.3828	-558.3869	32.00407	2.566573	0.6003367
12072	-529.3574	-560.4813	31.12395	2.41425	1.609717
12078	-529.6206	-559.0952	29.4746	1.886586	3.011396
12084	-530.2963	-562.7096	32.41326	2.063621	0.7747174
12090	-527.0864	-559.4797	32.39327	2.137632	0.6892928
12096	-527.6035	-559.268	31.66441	1.945294	1.557465
12102	-532.9924	-564.1054	31.11306	3.029727	1.130907
12108	-532.5216	-564.5344	32.01285	2.056295	1.195494
12114	-533.5348	-565.8199	32.28511	1.986841	1.00958
12120	-534.1004	-565.8831	31.7827	2.030632	1.403668
12126	-540.3119	-570.4132	30.10131	2.207919	2.430147
12132	-525.1539	-556.9769	31.823	2.725225	0.3712923
12138	-527.5674	-559.3684	31.80103	2.699927	0.3189533
12144	-538.9863	-570.4023	31.41608	3.061721	0.7734274
12150	-527.0778	-558.67	31.59228	2.815857	0.2565981
12156	-527.159	-558.7101	31.55104	2.855972	0.2560071
12162	-530.2734	-561.6767	31.40333	2.815249	0.1833677
12168	-530.6786	-561.7597	31.08104	3.142938	0.1849412
12174	-531.8706	-562.8581	30.98747	2.967991	0.1255564
12180	-531.0006	-561.3533	30.35268	3.342646	0.09018608
12186	-527.4361	-557.7099	30.27384	3.616745	0.1152747
12192	-530.5057	-561.8767	31.37102	2.857569	0.1863038
12198	-527.9467	-559.8573	31.9106	2.630653	0.6696957
12204	-533.789	-565.8386	32.04954	2.462298	0.3289623
12210	-527.9908	-560.1877	32.19686	2.358571	0.3822996
12216	-531.4022	-563.6827	32.28055	2.303346	0.4539
12222	-529.6056	-560.8966	31.29095	2.448256	1.460616
12228	-531.2613	-563.3727	32.1114	2.464019	0.5850339
12234	-534.8191	-566.5833	31.76423	2.454228	1.061313
12240	-527.0245	-559.5789	32.55433	1.970185	0.7006734
12246	-530.1581	-562.4166	32.25844	2.327564	0.4659782
12252	-533.0634	-564.3821	31.31876	2.850699	1.10679
12258	-530.1998	-562.3964	32.19656	1.697346	1.340269
12264	-523.9379	-556.0698	32.13193	2.456039	0.5153978
12270	-524.6721	-556.7448	32.07269	2.472747	0.3673567
12276	-524.5194	-556.4247	31.90527	2.57543	0.302346
12282	-527.5979	-559.2325	31.63456	2.846144	0.302346
12288	-526.6925	-558.6259	31.93335	2.622455	0.3829213
12294	-522.6884	-554.6584	31.96995	2.593907	0.6191736
12300	-532.8945	-563.9787	31.08417	1.867126	2.015599
12306	-536.9006	-566.9171	30.01646	1.937964	2.651056
12312	-528.9762	-560.8335	31.85732	1.693225	1.600753
12318	-530.4524	-562.2741	31.82167	1.842003	1.517474
12324	-529.8517	-560.6415	30.78983	1.44674	2.475779
12330	-535.588	-566.8382	31.2502	1.276989	2.291881
12336	-539.3665	-568.1779	28.81142	0.8118	4.025505
12342	-533.2238	-564.2018	30.97799	1.573346	2.276421
12348	-533.3655	-564.7654	31.39989	1.139595	2.284013
12354	-532.822	-562.5338	29.71185	1.109304	3.331996
12360	-530.3948	-558.5473	28.15252	1.314174	4.114726
12366	-530.7042	-561.7607	31.05651	1.866898	2.034115
12372	-527.4708	-559.1718	31.70099	1.995189	1.49314
12378	-528.9326	-561.4813	32.54863	1.987034	0.6804706
12384	-535.2368	-566.0635	30.82661	1.04259	2.703453
12390	-533.0919	-564.4068	31.31495	1.355333	2.19984
12396	-537.3125	-566.227	28.9145	1.060257	3.824069
12402	-538.7423	-568.2043	29.46201	0.7940414	3.661732
12408	-535.9912	-565.2891	29.29791	0.9581417	3.661732
12414	-528.8587	-560.2253	31.36652	2.705479	1.193038
12420	-534.6575	-564.9509	30.2934	0.9971119	3.053708
12426	-537.951	-569.1125	31.16155	1.470864	2.224303
12432	-532.4412	-560.9729	28.53176	1.391109	3.853895
12438	-532.3971	-562.1205	29.72347	1.789194	2.9203
12444	-531.4803	-562.2884	30.80805	2.004937	2.106906
12450	-533.017	-564.1363	31.11929	1.356935	2.32441
12456	-532.2127	-563.174	30.96123	1.514991	2.32441
12462	-536.6384	-568.6147	31.97636	2.14777	1.147527
12468	-531.027	-562.8964	31.86947	1.98205	1.373829
12474	-538.3886	-570.2378	31.84921	1.39166	1.819687
12480	-536.8529	-569.1603	32.30743	2.000523	0.9732558
12486	-536.9494	-568.0433	31.09382	1.522339	2.234779
12492	-536.7939	-569.3537	32.5598	1.961179	0.706775
12498	-532.3516	-564.4958	32.14424	2.176271	0.9602498
12504	-529.3034	-561.1583	31.85492	1.558875	1.698875
12510	-530.1175	-561.896	31.77849	1.513703	1.78417
12516	-530.7913	-558.7173	27.92601	2.009837	3.846437
12522	-526.0538	-556.7158	30.66192	1.120607	2.756508
12528	-528.509	-558.4848	29.97586	1.806669	2.756508
12534	-525.2954	-554.8219	29.52654	1.044215	3.478745
12540	-527.8342	-557.7804	29.94615	1.51419	2.951832
12546	-525.8527	-557.9582	32.10553	1.752109	1.369017
12552	-530.2558	-562.6463	32.39043	1.500882	1.342337
12558	-528.6322	-560.6121	31.97995	1.500882	1.651093
12564	-527.9916	-559.8608	31.86921	2.506768	0.9002662
12570	-526.9413	-558.8872	31.94594	1.701781	1.529351
12576	-528.3903	-558.252	29.86173	1.188024	3.197024
12582	-535.7381	-564.6201	28.88198	2.167767	3.197024
12588	-535.6206	-566.5838	30.96316	2.0417	1.979872
12594	-525.7156	-555.982	30.2664	1.620593	2.692533
12600	-531.8982	-563.9283	32.03016	2.118846	1.125315
12606	-530.1111	-560.5531	30.44195	1.638348	2.573219
12612	-531.2547	-562.2936	31.03893	1.75938	2.116522
12618	-537.867	-567.7769	29.90988	2.449136	2.398754
12624	-533.3752	-564.172	30.79682	1.845431	2.217957
12630	-537.8417	-569.1029	31.26119	1.477764	2.155266
12636	-531.9741	-560.3443	28.37021	1.114794	4.104302
12642	-530.7698	-562.3819	31.61206	1.47016	1.927889
12648	-531.2704	-562.961	31.69068	1.546945	1.821921
12654	-530.3911	-561.5038	31.11266	1.842372	2.013116
12660	-536.8118	-564.4918	27.68001	1.377288	4.346867
12666	-536.5456	-567.5823	31.03667	1.308015	2.407801
12672	-543.2024	-571.6957	28.49327	1.62845	3.739387
12678	-543.8833	-574.8818	30.99853	2.275891	1.796498
12684	-540.4514	-571.1004	30.64908	1.589285	2.474656
12690	-543.9207	-575.4325	31.51188	2.531839	1.21721
12696	-543.9755	-575.7397	31.7642	2.093157	1.369239
12702	-547.4624	-578.0793	30.61694	1.186627	2.743648
12708	-541.3981	-572.6541	31.25598	1.569922	2.098433
12714	-536.4925	-566.2478	29.75523	1.67869	2.967727
12720	-533.139	-565.0586	31.91961	2.204869	1.147223
12726	-540.0407	-571.4065	31.36576	2.377888	1.457231
12732	-534.5241	-565.8655	31.34135	1.273231	2.235797
12738	-533.083	-562.4169	29.33385	0.8990215	3.675151
12744	-530.5414	-562.3422	31.80088	1.699303	1.637184
12750	-532.9896	-561.8374	28.84778	0.9469273	3.927424
12756	-530.254	-561.9246	31.6706	1.532841	1.845418
12762	-534.4923	-565.2687	30.77642	1.657942	2.351032
12768	-539.5215	-570.2797	30.75819	1.361218	2.548917
12774	-539.2096	-571.0289	31.81931	1.426231	1.816461
12780	-529.7781	-560.9362	31.15813	1.761094	2.036887
12786	-534.8661	-566.0695	31.20339	1.715831	2.036887
12792	-532.7775	-563.6741	30.89664	2.314651	1.840035
12798	-531.8953	-563.282	31.38678	1.907238	1.782899
12804	-525.3459	-557.3799	32.03407	2.529116	0.3959116
12810	-529.6339	-561.0357	31.40177	2.402966	1.410329
12816	-532.7922	-564.7602	31.96802	2.038558	1.248452
12822	-531.2869	-561.7145	30.42766	1.471376	2.685134
12828	-527.6289	-559.1898	31.56094	1.614029	1.86491
12834	-530.2898	-561.4283	31.13845	1.951187	1.922885
12840	-534.6427	-566.295	31.65231	1.846646	1.638071
12846	-534.9625	-566.8254	31.86294	2.404087	1.014445
12852	-541.6322	-573.2695	31.63725	2.896311	0.6844043
12858	-537.0577	-568.0136	30.95591	2.940114	1.338578
12864	-537.4428	-569.2148	31.77205	2.51594	0.9935655
12870	-536.5028	-567.606	31.10315	2.575992	1.505917
12876	-530.8551	-560.8658	30.01067	2.33634	2.406336
12882	-529.9312	-560.8992	30.96801	2.332567	1.778338
12888	-527.0215	-558.7002	31.67866	2.157318	1.386015
12894	-526.7967	-558.9182	32.12153	1.744518	1.362382
12900	-527.4993	-559.5304	32.03116	1.913347	1.29954
12906	-528.8135	-559.8562	31.04265	1.384514	2.355606
12912	-537.348	-564.7829	27.43493	3.092021	3.504306
12918	-534.9476	-565.1055	30.15785	3.611452	1.437635
12924	-545.4237	-577.1353	31.71159	1.521103	1.825315
12930	-535.584	-565.8867	30.30269	4.269569	0.5953946
12936	-531.5481	-562.8357	31.28764	3.259693	0.6573656
12942	-538.6209	-569.3421	30.72115	1.54398	2.457873
12948	-543.1947	-572.6322	29.43752	1.657492	3.170178
12954	-531.8575	-563.2805	31.423	2.647688	1.194168
12960	-539.2348	-568.9708	29.73604	1.872651	2.862243
12966	-536.0673	-567.5268	31.45949	2.209205	1.513725
12972	-530.7182	-559.89	29.17185	1.670207	3.319694
12978	-531.8936	-563.105	31.21132	1.718993	2.029537
12984	-543.7681	-573.1014	29.33329	1.577551	3.279159
12990	-533.2715	-564.0303	30.75883	1.382208	2.535458
12996	-532.332	-562.449	30.11701	1.783262	2.684377
13002	-525.7228	-557.9358	32.21305	2.078865	0.9896095
13008	-526.5622	-558.4752	31.91298	1.96049	1.356514
13014	-525.3088	-556.2903	30.98145	2.06785	1.950073
13020	-529.0961	-560.1071	31.01098	2.018032	1.963697
13026	-534.5873	-566.3048	31.7175	2.472954	1.087499
13032	-528.6894	-558.0937	29.40428	1.86635	3.065591
13038	-532.1923	-563.9395	31.74724	1.830682	1.580786
13044	-527.8288	-559.0585	31.22967	1.479281	2.174772
13050	-527.3548	-559.215	31.86019	1.406085	1.802137
13056	-528.8173	-560.4388	31.62152	1.623843	1.816587
13062	-544.3606	-576.3238	31.96327	1.777338	1.45955
13068	-536.3308	-568.7394	32.40853	2.094943	0.7353401
13074	-533.7246	-566.1841	32.45956	1.885919	0.9338085
13080	-532.9688	-564.9813	32.01245	1.696505	1.483515
13086	-532.1679	-561.6463	29.47845	1.720929	3.108106
13092	-531.6533	-559.9364	28.28316	2.682383	3.246863
13098	-534.326	-563.476	29.15004	2.739861	2.690745
13104	-526.6052	-558.3861	31.78082	2.152204	1.308854
13110	-538.619	-570.6004	31.9814	2.24676	1.052101
13116	-534.8955	-564.451	29.55548	1.87367	2.970594
13122	-531.4175	-561.8372	30.4198	1.736879	2.525711
13128	-531.5071	-559.9454	28.43823	1.235972	3.996382
13134	-533.2373	-561.7889	28.5516	1.207634	3.947745
13140	-532.8848	-561.4818	28.59698	1.162254	3.947745
13146	-539.2065	-569.2263	30.01978	1.12882	3.138331
13152	-541.8802	-567.3583	25.47817	0.8809376	5.843936
13158	-538.7889	-564.9025	26.1136	0.2455088	5.843936
13164	-538.6566	-568.2729	29.61631	1.258377	3.300476
13170	-544.4517	-575.9095	31.4578	1.2296	2.188757
13176	-538.5053	-569.4473	30.942	1.251529	2.502709
13182	-541.212	-569.4362	28.22412	0.5786306	4.490383
13188	-537.8831	-567.6308	29.74763	0.9379704	3.411574
13194	-537.3609	-566.0026	28.6417	1.145494	3.93173
13200	-527.4162	-557.1768	29.76051	1.579283	3.024215
13206	-528.5899	-560.6346	32.0447	2.044917	1.177808
13212	-528.1949	-559.1954	31.00054	1.97445	1.999822
13218	-528.4872	-558.7573	30.27005	1.493258	2.768237
13224	-528.3396	-558.7311	30.39142	1.371893	2.768237
13230	-528.2985	-558.3674	30.06893	1.435328	2.925369
13236	-533.1677	-563.0404	29.87275	1.730501	2.865544
13242	-530.4312	-560.2181	29.78691	1.552839	3.024245
13248	-524.7537	-555.5579	30.80416	1.744781	2.277959
13254	-531.7819	-561.6498	29.86783	1.47678	3.02133
13260	-526.9257	-558.8789	31.95324	1.904954	1.368573
13266	-533.3708	-562.7707	29.39998	1.250868	3.431926
13272	-524.9932	-554.1411	29.14787	1.184901	3.617263
13278	-524.3255	-553.1846	28.85911	1.473654	3.617263
13284	-531.3213	-560.5704	29.24909	1.341181	3.467345
13290	-538.6575	-570.8216	32.16416	1.92356	1.179454
13296	-532.7681	-563.9648	31.19668	1.759436	2.012394
13302	-530.0492	-560.7021	30.65286	1.037864	2.812458
13308	-525.8014	-556.434	30.63268	1.058037	2.812458
13314	-529.3241	-561.4077	32.0836	1.723313	1.408647
13320	-535.5649	-567.4531	31.8882	2.640183	0.693839
13326	-534.5165	-565.6669	31.15034	2.991642	1.131625
13332	-532.1135	-563.5183	31.40484	1.779007	1.858841
13338	-529.2355	-561.7122	32.47677	2.067976	0.6626968
13344	-529.2583	-561.9908	32.73248	1.74282	0.7769513
13350	-531.1992	-561.474	30.27487	1.39121	2.827431
13356	-543.2129	-574.2866	31.07367	1.935846	1.976757
13362	-536.7364	-566.6134	29.87696	1.67398	2.89719
13368	-538.364	-569.4326	31.06855	1.384138	2.33939
13374	-542.8258	-573.5063	30.68054	1.937803	2.233375
13380	-528.8141	-559.4498	30.63565	1.398879	2.601582
13386	-535.6145	-564.3547	28.74023	1.725089	3.540221
13392	-546.5219	-576.4662	29.94432	1.272242	3.097862
13398	-542.432	-572.7477	30.31576	0.9008015	3.097862
13404	-527.4802	-558.5248	31.04463	1.610582	2.209587
13410	-530.0297	-561.2663	31.23667	1.68996	2.031977
13416	-528.576	-560.0151	31.43904	1.606141	1.95284
13422	-536.3692	-568.403	32.03381	1.437738	1.657744
13428	-534.7951	-566.5722	31.77711	1.694433	1.657744
13434	-533.3507	-564.4738	31.1231	3.462851	0.5360043
13440	-525.436	-557.4384	32.00245	2.424291	0.840594
13446	-527.7518	-559.6613	31.90943	2.137257	1.21469
13452	-531.001	-563.3673	32.36624	1.760108	1.145561
13458	-531.7347	-563.9328	32.19811	2.387714	0.536967
13464	-536.9683	-568.6857	31.71743	1.871675	1.572597
13470	-539.7216	-569.7769	30.0553	1.28875	3.021666
13476	-527.7984	-560.1345	32.33606	2.175234	0.7229002
13482	-528.5142	-560.4721	31.95792	2.148998	1.162702
13488	-527.8753	-559.7479	31.87257	2.150624	1.234543
13494	-534.347	-564.5676	30.22057	1.903814	2.545821
13500	-530.8951	-560.8678	29.9727	1.557375	2.90979
13506	-530.5438	-562.0019	31.45812	1.826692	1.789291
13512	-544.0467	-573.6515	29.60483	3.77138	1.725418
13518	-532.3389	-560.1985	27.85953	1.225561	4.331158
13524	-526.6201	-559.0582	32.4381	2.019992	0.8004571
13530	-537.3063	-569.3459	32.03962	1.868031	1.329284
13536	-532.2068	-563.4305	31.22368	1.589398	2.106842
13542	-540.1564	-572.4957	32.33936	2.0508	0.8841396
13548	-534.072	-565.1885	31.11649	1.716168	2.093998
13554	-529.3994	-558.9495	29.55017	1.297416	3.316444
13560	-528.7934	-558.2046	29.41126	1.436326	3.316444
13566	-531.0913	-560.0809	28.98959	1.875109	3.306364
13572	-533.3752	-565.1851	31.80992	1.508062	1.76622
13578	-534.5363	-565.8826	31.34628	1.645733	1.988463
13584	-530.6267	-562.2564	31.62975	1.909182	1.609185
13590	-532.1925	-560.5983	28.40578	1.549341	3.835359
13596	-530.3668	-561.4617	31.09488	1.586643	2.192565
13602	-536.9218	-564.1028	27.18103	1.110165	4.77711
13608	-536.2009	-563.7203	27.51943	1.144231	4.568555
13614	-537.1968	-566.732	29.53521	2.136465	2.824036
13620	-531.2509	-558.9464	27.6955	0.8770341	4.619686
13626	-528.0283	-557.4886	29.46036	1.129938	3.467329
13632	-534.5696	-566.7345	32.16495	1.963708	1.14351
13638	-528.5283	-560.4813	31.95299	2.175668	1.14351
13644	-530.9956	-562.5567	31.56109	2.786401	0.2281362
13650	-539.6844	-572.0754	32.39097	1.926411	0.9635101
13656	-535.0518	-567.0094	31.95755	1.691745	1.528182
13662	-531.8559	-563.4472	31.59128	2.858788	0.2809327
13668	-531.8714	-563.861	31.98958	2.567275	0.3846475
13674	-533.1174	-565.1173	31.99998	2.567275	0.6100728
13680	-531.7134	-563.7334	32.01999	2.567275	0.4762129
13686	-538.6912	-570.6936	32.00241	2.567275	0.4093444
13692	-532.2998	-564.5431	32.24332	2.270239	0.3306313
13698	-534.0326	-566.2805	32.24794	2.270239	0.7115224
13704	-527.4722	-559.7731	32.30097	1.924444	1.054721
13710	-527.1281	-557.1318	30.00372	1.492626	2.930139
13716	-531.7548	-561.3046	29.54977	1.402139	3.254919
13722	-534.6137	-565.8078	31.19412	1.862833	1.944926
13728	-539.0582	-570.1752	31.11705	1.87354	1.989413
13734	-535.085	-564.3564	29.27146	1.719772	3.231671
13740	-533.8318	-563.9684	30.13662	1.10571	3.082494
13746	-531.8199	-563.427	31.60713	1.326586	2.027275
13752	-535.7653	-564.823	29.05771	1.324204	3.588733
13758	-535.1841	-564.3077	29.12358	1.392578	3.510601
13764	-532.8516	-562.1672	29.3156	1.200564	3.510601
13770	-529.4795	-560.9781	31.4986	1.649251	1.883404
13776	-532.0526	-562.1939	30.14127	1.890304	2.603411
13782	-535.8672	-566.2841	30.41692	1.966494	2.383333
13788	-533.556	-564.6549	31.09889	2.55024	1.528304
13794	-533.6606	-564.5859	30.92538	3.196985	1.149089
13800	-526.2076	-557.3828	31.1752	2.079057	1.810446
13806	-530.1484	-561.9673	31.81891	2.079057	1.337028
13812	-538.2567	-569.8998	31.64308	2.79549	0.8258008
13818	-534.22	-566.0833	31.86334	2.263417	1.145201
13824	-534.0357	-566.5269	32.49124	2.027361	0.7108229
13830	-531.4771	-562.6989	31.22181	2.30349	1.619064
13836	-530.5294	-561.9517	31.4223	2.102992	1.619064
13842	-527.4571	-559.8924	32.43527	2.142537	0.5764522
13848	-532.039	-561.9769	29.93796	1.223267	3.130825
13854	-534.8282	-566.2745	31.44626	2.750293	1.081841
13860	-528.0852	-559.6992	31.61394	1.827561	1.679197
13866	-527.9911	-559.9092	31.91808	1.898795	1.40091
13872	-529.5522	-561.2302	31.67805	2.02628	1.487007
13878	-535.2415	-565.0138	29.77231	1.407298	3.11988
13884	-542.3595	-574.7851	32.4255	1.941852	0.9098984
13890	-536.2809	-565.7092	29.4283	1.673551	3.166115
13896	-534.207	-562.5797	28.37278	0.9489011	4.197152
13902	-537.0169	-567.5612	30.54425	2.360974	2.046161
13908	-534.1404	-565.4431	31.30262	2.038384	1.750134
13914	-531.4763	-563.6567	32.18035	2.068939	1.031797
13920	-537.9494	-570.2006	32.25123	1.996792	1.033016
13926	-532.6968	-562.2827	29.58594	1.259768	3.317545
13932	-537.5821	-569.3809	31.79878	2.259379	1.204914
13938	-531.2322	-563.0632	31.83096	2.11922	1.294923
13944	-534.0271	-565.3027	31.27559	3.052521	0.952292
13950	-533.3665	-564.384	31.01754	1.830626	2.083803
13956	-534.2615	-564.4937	30.23222	1.948681	2.510601
